Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,8425e156-7c97-46d5-923e-f1a381e5a3e2,,2026-08-08T15:21:13.140Z,6cdc3737-1990-4c48-851e-98026b14cecb,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2,0.0,5.0,,,90c15c9d-26b3-4b82-9ffb-dba005327b1c,71f045ad-ce24-4e8b-865a-1dc0f634a42d,6.0,13.0,,,False,False,71f045ad-ce24-4e8b-865a-1dc0f634a42d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,d2877a60-e22f-444b-b2ee-ec137f5028be,,2026-08-08T15:21:15.309Z,6d3220f4-015b-4163-a17a-ce777c77d0df,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba,0.0,3.0,,,ff376511-9c92-4cbc-9108-0d3d77915a78,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e,6.0,13.0,,,False,False,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,8461063f-e515-4967-b7ee-67734fabc8f5,,2026-08-08T15:26:59.823Z,abc59a35-04c4-4489-a85d-459a9a2e2b46,b802b217-7d71-4af6-bee4-c7f6e8879b94,0.0,0.0,,,45e581b6-1628-44fb-8ceb-2ff1a6be0fd8,e0392558-e263-4874-b380-e33152fcecbe,6.0,15.0,,,False,False,e0392558-e263-4874-b380-e33152fcecbe
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,54e21554-d0ef-4733-b546-2429e2e01bfa,,2026-08-08T15:29:53.587Z,9bdbe31c-5036-424f-9711-e952d1ebc56b,e193927e-381f-4695-ac85-685e297bb182,0.0,3.0,,,c5058ec2-063d-48d8-985e-2ca831d3794d,29ce8b19-a17a-4ba7-8e17-ddffe260e052,6.0,14.0,,,False,False,29ce8b19-a17a-4ba7-8e17-ddffe260e052
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,f0375bc5-9585-4ea5-83aa-a541bcbc74b8,,2026-08-08T15:30:37.419Z,f085681e-6a2e-4db0-85d8-f2db0bd17c3f,5f55d7f6-e77c-45a0-b083-60691560a665,0.0,0.0,,,a32aa61f-6476-49f6-9b49-d99740f372ce,a4179cf5-0caa-450b-8b1d-8331298d0ee1,6.0,10.0,,,False,False,a4179cf5-0caa-450b-8b1d-8331298d0ee1
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,94115829-85eb-4615-9af3-cd64d4111689,,2026-08-08T15:33:32.073Z,55b945be-50ca-4f71-826f-b9e0940e1544,4312b892-eb2e-491a-b14a-6f7cff1ab128,0.0,5.0,,,fef5aa6b-d958-498c-a64b-2d589e529c0f,1403a8fb-39a4-4e2f-b6cd-5d7e334df789,6.0,13.0,,,False,False,1403a8fb-39a4-4e2f-b6cd-5d7e334df789
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,2cdaba76-ea04-4ac4-8624-1c5702d906c9,,2026-08-08T15:33:51.902Z,b6004251-32e1-46e0-ad62-8f95ec9bbd6b,7d79e669-7010-4328-bbf5-3f7203dddd9a,0.0,0.0,,,a1606c89-c361-4d55-ac5f-aaaa9ac079f4,06621509-feb2-4ef5-9a05-31adb11d942c,6.0,5.0,,,False,False,06621509-feb2-4ef5-9a05-31adb11d942c
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,3b2ece83-a822-420b-b28e-915971920a1d,,2026-08-08T15:36:54.235Z,dbfac7b9-4be1-4ee6-99a3-7bf4b5bb8b38,cd36b01c-87a1-47c9-b877-a65940b24b12,0.0,3.0,,,5fc1f8cb-7c59-4b17-a60d-6a7ffe643efd,64a59e06-3985-4400-b26f-6528e57ac2d7,6.0,13.0,,,False,False,64a59e06-3985-4400-b26f-6528e57ac2d7
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,54efdd50-127b-4226-9b5d-e0b3628cb21d,,2026-08-08T15:38:42.682Z,0e941e66-e04a-4404-abd7-a0b299c771e1,2fa7f179-c8a2-4ee8-913e-2bcfb9ea1f59,0.0,3.0,,,310422a5-9e13-4f4a-80d7-fe28171a98cd,9e5a191c-e93a-436d-b7b0-95d223dd6e2e,6.0,13.0,,,False,False,9e5a191c-e93a-436d-b7b0-95d223dd6e2e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,b29820b7-f961-46e0-960d-42ffee04ce62,,2026-08-08T15:40:06.097Z,a310cb83-d087-44c1-a950-7136bc057415,224b8d3d-7e1f-4095-853a-088883879195,0.0,1.0,,,e600b93a-4843-4b30-9f20-0127a119dc1a,9d5bc521-d1ac-416e-952c-926b6aef9e60,6.0,9.0,,,False,False,9d5bc521-d1ac-416e-952c-926b6aef9e60
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,4fed259f-877c-4789-8f53-a66c212837fc,,2026-08-08T15:40:50.775Z,2b18ae65-63de-43b7-bdf5-21c98ac9fe0f,9eaf0945-81fd-494b-be1f-3b6f349ce991,0.0,0.0,,,ad6681c5-cd35-4f8b-a85c-72e9d51bcc78,6732875f-9e3b-44e5-b4a1-5ce209a9b359,6.0,3.0,,,False,False,6732875f-9e3b-44e5-b4a1-5ce209a9b359
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,03bdb2d8-3454-4718-b6ca-3a36215ed263,,2026-08-08T15:42:24.151Z,e0336b9b-2cca-414e-aa0c-7ed65a484126,5aa7d708-6938-4f9e-b4d9-ef2e49b6f5f5,1.0,3.0,,,a9de03df-0b52-4031-b8ea-c80cf03abb0f,7bd73fd7-4ae0-4264-91ae-49157e96675a,5.0,4.0,,,False,False,7bd73fd7-4ae0-4264-91ae-49157e96675a
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,29588474-d075-41e0-970e-fe933af9610c,,2026-08-08T15:44:26.277Z,ed7ce61b-38f4-4ab8-a8a5-c1c3f6c08cbb,27e5fd8e-fc73-48f9-802e-3546fde22d25,0.0,0.0,,,07cd26fa-188f-4910-8b82-27ca3b678ac7,62553300-be05-4e64-a57e-a9d7ea1b9e88,6.0,3.0,,,False,False,62553300-be05-4e64-a57e-a9d7ea1b9e88
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,65a0ddcd-4981-4079-bea8-11210781c907,,2026-08-08T15:44:52.445Z,5d1cc9ac-e2e8-4827-b419-2ca333723935,e560aa1f-e1c0-4f97-9ff1-4bb28f4d0649,0.0,1.0,,,99c43f82-4ff1-425c-a318-91eac95b00d8,78dcd687-a7f0-4fff-8ba0-8bf91d031f3b,6.0,16.0,,,False,False,78dcd687-a7f0-4fff-8ba0-8bf91d031f3b
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,7dd9e3e1-3eec-4058-842a-b5654ade2a88,,2026-08-08T15:47:05.826Z,8c11e47d-5643-4d7c-a23b-c2b32e2b4d39,d46af0a2-c60d-45ef-9286-540bdc4ee510,0.0,0.0,,,5625a470-89d0-4369-a8ae-b3d1da67642f,6f641816-8973-4f1f-b906-3b33d5710be9,6.0,13.0,,,False,False,6f641816-8973-4f1f-b906-3b33d5710be9
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,5225b21d-8aa4-4091-843b-db2895f238b0,,2026-08-08T15:48:43.309Z,1a8c2670-488c-4d45-a790-8950a9cb1459,19971c89-b3a4-42ef-99c8-c4892df70e0e,0.0,0.0,,,b504eb47-cdac-458a-b17a-2c6910939877,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38,6.0,4.0,,,False,False,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,40b15afc-ecb4-4c7a-9101-f4d6570e0714,,2026-08-08T15:48:53.575Z,1d1abff3-7e74-4c28-9860-ab1478b8510f,20a238b0-37e6-400b-a2a1-20935ab4cc00,1.0,3.0,,,6427fd5a-2b11-4b05-9b7c-41f659cdae9a,780e8297-2cf1-4ac2-89bd-e9dd5ece6347,5.0,4.0,,,False,False,780e8297-2cf1-4ac2-89bd-e9dd5ece6347
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,63777c03-16ee-4882-82c5-20c8c32dd4ff,,2026-08-08T15:50:31.270Z,065ec1ec-5252-4e94-a2f5-ddfefae56818,3eb3c237-e910-43c1-b4a4-4c8ada505d6f,0.0,0.0,,,a5e55859-8576-4648-bc96-2899d14fdfa4,4e8fbce8-9600-4b61-af86-6731e366fce3,6.0,3.0,,,False,False,4e8fbce8-9600-4b61-af86-6731e366fce3
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,10bf0680-7a9e-41ee-8a2c-4970b20ffac5,,2026-08-08T15:50:53.950Z,8cf2a603-64e8-4701-b707-bc810302d305,48655433-fa77-4b22-b13e-a33b593f1a57,1.0,3.0,,,52b7b0b2-aa34-46ce-8283-2998f0dfa88a,dd081a04-8bbb-4409-aed7-f6ceedf4d7d0,5.0,5.0,,,False,False,dd081a04-8bbb-4409-aed7-f6ceedf4d7d0
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,4019cbb7-e913-4210-ad2c-69742ca5530c,,2026-08-08T15:53:21.155Z,8491686e-7c87-498b-86c4-602a6d9af1bf,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,0.0,1.0,,,2dc64217-eda7-4f25-a8be-af5d9e617c85,9fa82917-385d-469e-84c0-8db3e5214cd5,6.0,13.0,,,False,False,9fa82917-385d-469e-84c0-8db3e5214cd5
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,d59730f1-dd09-402f-aa2f-454aeb13cda1,,2026-08-08T15:53:45.856Z,f3409988-6431-4c3e-925c-0f88bd4e6f14,68c247ff-b8a7-490b-a867-ee772be81ab8,0.0,0.0,,,25291865-0109-496c-adc0-dc8b29c10a9a,1279e92f-2cd2-4ab8-855a-9630a43d2c60,6.0,4.0,,,False,False,1279e92f-2cd2-4ab8-855a-9630a43d2c60
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,14921eb8-bc43-4ee0-8e7a-d08e9f9da32f,,2026-08-08T15:55:39.723Z,1e8e7aac-05b0-412b-9973-0eabe2bd3b2e,6841eef6-931a-4375-ae1b-79843a97a82e,3.0,0.0,,,e383c828-84ed-44bb-b8de-de37cbd5c231,f48752fd-e96a-49e3-bb78-8c12475d82ae,3.0,0.0,,,False,False,f48752fd-e96a-49e3-bb78-8c12475d82ae
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,cac07e6e-11be-40fb-aa56-aa1d7402d19a,,2026-08-08T15:55:53.613Z,5fbe582d-60ab-4a83-81bf-181cc1ff6af0,2728deb7-a47f-4fcb-a8b1-3e99620bd2c8,6.0,14.0,,,5f310630-d23b-4315-a35d-9dfa314b92a1,7519809c-22c9-48d5-9a48-53d8939d7340,0.0,0.0,,,False,False,7519809c-22c9-48d5-9a48-53d8939d7340
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,a36f3887-c537-4dcc-88ad-61f993ed125a,,2026-08-08T15:57:44.150Z,22f4f67c-afc0-4781-a8a4-44069f4f9ed0,fb74bace-d4cf-4376-9236-976b7d637026,6.0,17.0,,,bdd5fa6e-82f7-46dc-91dd-3de6a31afead,55b3019a-a7e5-4c3c-9c51-0643513d2296,0.0,0.0,,,False,False,55b3019a-a7e5-4c3c-9c51-0643513d2296
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,aeee5fcf-c3ce-404e-ada9-cc1b60d23aa2,,2026-08-08T15:57:54.657Z,6d85a8c9-3af9-4417-af3c-29e145a06653,00edbb80-803b-49da-af81-f9d0f5df0d01,5.0,,,,,,,,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Recon,000b3d09-91b1-48d7-89c2-833d2a1d73de,FINISHED,2d17cbbb-f231-4db8-90b4-1c38611008e5,,2026-08-08T15:58:02.565Z,13b34bd8-6d83-4c5e-aed9-0550dc82f162,3bd8cb51-dd0c-4400-9388-b3a76c4a14a1,5.0,,,,,,,,,,False,False,7db60bf3-1d9f-4ce6-8b5d-32e66d16000d
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,ec70c871-22e0-4f6d-996c-e66c2d420afc,,2026-08-09T08:51:26.396Z,5628d64a-82a6-42c2-802f-356cff914276,a4179cf5-0caa-450b-8b1d-8331298d0ee1,6.0,14.0,,,6fad36ca-ea6b-464c-be8d-f3ac4f7d6944,ae24bd8f-b41a-4ac3-b17a-fee9d954595c,0.0,4.0,,,False,False,ae24bd8f-b41a-4ac3-b17a-fee9d954595c
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,ed40fbd6-63c7-4139-8836-c390938f979b,,2026-08-09T09:09:31.657Z,259e9844-be3b-4f98-8bc4-6fe39a1767f1,eacb0c29-8302-462e-9e47-c61d95ce5ff3,0.0,0.0,,,00bb1414-9cc7-4599-8ec3-a244c67b6932,222c2b52-47fd-4345-a6ec-a83ee05ccb12,6.0,18.0,,,False,False,222c2b52-47fd-4345-a6ec-a83ee05ccb12
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,d54ca928-7d51-4f51-aa9d-ed763c705744,,2026-08-09T09:39:40.823Z,85b97d96-08c9-4caf-a07f-f68d784815f3,4312b892-eb2e-491a-b14a-6f7cff1ab128,1.0,6.0,,,95848451-326d-49dd-8eb1-fd1388448208,76870d30-055b-4a89-a141-78ef032269f2,5.0,7.0,,,False,False,76870d30-055b-4a89-a141-78ef032269f2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,463b540f-5f2b-4ede-b694-64589871ea3e,,2026-08-09T09:42:04.533Z,3f290c9e-2f1a-49f4-8188-76e31187ce78,6732875f-9e3b-44e5-b4a1-5ce209a9b359,0.0,2.0,,,6658bf8c-61a7-4767-bff6-224bde79f67b,dd081a04-8bbb-4409-aed7-f6ceedf4d7d0,6.0,14.0,,,False,False,dd081a04-8bbb-4409-aed7-f6ceedf4d7d0
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,5ecab69d-c107-429d-be67-a66c50f7707c,,2026-08-09T09:43:30.273Z,c443db54-e0f1-4e3d-90f9-a36b0d82648d,fb74bace-d4cf-4376-9236-976b7d637026,0.0,4.0,,,b92aa638-01c4-4da5-81eb-bc2fe04cc676,b802b217-7d71-4af6-bee4-c7f6e8879b94,6.0,8.0,,,False,False,b802b217-7d71-4af6-bee4-c7f6e8879b94
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,c3e7fb7e-e9e7-443f-8795-2ad9f2a6ebf0,,2026-08-09T09:44:06.232Z,f527cc6d-8759-4bd3-ad7e-e91d67ecd3c4,00edbb80-803b-49da-af81-f9d0f5df0d01,6.0,13.0,,,efc9733d-6366-4a5a-9b82-588e371e8f2c,7519809c-22c9-48d5-9a48-53d8939d7340,0.0,0.0,,,False,False,7519809c-22c9-48d5-9a48-53d8939d7340
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,afbcdbd1-0b26-4d03-a0ca-554f2c3c6a60,,2026-08-09T09:44:36.294Z,2f3aaece-18ec-4207-b897-805d6cc8c156,7e2ec8ee-a77d-46c4-952a-aa8f006ba9ec,0.0,1.0,,,e9d8b09a-5f25-4ae2-8edc-fb0ea3d09c70,3bd8cb51-dd0c-4400-9388-b3a76c4a14a1,6.0,18.0,,,False,False,3bd8cb51-dd0c-4400-9388-b3a76c4a14a1
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,73495892-1912-4e0e-b407-6b2e1cb7f365,,2026-08-09T09:46:33.358Z,f270f392-eece-4a30-be81-3954ccbc206f,68c247ff-b8a7-490b-a867-ee772be81ab8,0.0,0.0,,,15ebb68c-9fb0-4c02-97f8-25fcd29ca150,55b3019a-a7e5-4c3c-9c51-0643513d2296,6.0,20.0,,,False,False,55b3019a-a7e5-4c3c-9c51-0643513d2296
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,d9cdc795-239a-4c19-8f61-82fafc436088,,2026-08-09T09:50:36.123Z,0858c700-cdcb-4f80-b632-33f8b495a7b4,beec30f8-4a47-431b-b7ed-e7f37e95bbbc,0.0,6.0,,,c558ce01-d8b7-4707-a4b6-500e935386bf,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2,6.0,12.0,,,False,False,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,846b1191-4742-4901-8dea-e32c41233f8d,,2026-08-09T09:51:34.563Z,b379f1b2-9103-40ce-90c1-c86451f3b2e9,780e8297-2cf1-4ac2-89bd-e9dd5ece6347,0.0,4.0,,,5a5fb69a-face-4908-89dd-4de8a64b2674,78dcd687-a7f0-4fff-8ba0-8bf91d031f3b,6.0,11.0,,,False,False,78dcd687-a7f0-4fff-8ba0-8bf91d031f3b
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,b0640c7b-bcb4-40e5-8f9e-44492d7b4e76,,2026-08-09T09:51:38.345Z,320ce015-b51a-41b9-91ac-4ac624e29c45,27e5fd8e-fc73-48f9-802e-3546fde22d25,6.0,14.0,,,1c4d025a-808d-494f-b909-04c069ad8f60,5aa7d708-6938-4f9e-b4d9-ef2e49b6f5f5,0.0,1.0,,,False,False,5aa7d708-6938-4f9e-b4d9-ef2e49b6f5f5
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,f4c77abc-ebfb-44b8-81b7-9e8e64d65a27,,2026-08-09T09:54:41.139Z,f229d4dd-d962-473f-a135-0c88dbc0daa7,7d79e669-7010-4328-bbf5-3f7203dddd9a,1.0,6.0,,,73099113-070a-4c3c-9e12-e587373b6d2d,1279e92f-2cd2-4ab8-855a-9630a43d2c60,5.0,8.0,,,False,False,1279e92f-2cd2-4ab8-855a-9630a43d2c60
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,173da0e7-5a07-4c74-b45b-2c312b63865d,,2026-08-09T09:55:32.234Z,34e3e81a-cbd7-4338-8879-3da496300a9e,f48752fd-e96a-49e3-bb78-8c12475d82ae,1.0,6.0,,,6777a2f2-9a9b-414b-a0dc-969ee87f917b,d46af0a2-c60d-45ef-9286-540bdc4ee510,5.0,8.0,,,False,False,d46af0a2-c60d-45ef-9286-540bdc4ee510
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,eb25f7a8-a799-4e8a-b905-5cab6550abab,,2026-08-09T09:55:42.328Z,d6a75293-cf50-4447-a805-a838d7952fda,20cda92d-c8f4-48b5-bfc5-b0fb09a52c38,0.0,2.0,,,374639dc-1053-410c-8f1f-a9b993d9db48,9d5bc521-d1ac-416e-952c-926b6aef9e60,6.0,13.0,,,False,False,9d5bc521-d1ac-416e-952c-926b6aef9e60
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,b011d2fb-3fe9-4a5e-907d-b0180ca2c812,,2026-08-09T09:55:44.357Z,569fd426-6887-451b-aa2b-9a0f9d264c26,9641c0c9-16e9-4bb7-a7f4-e73245f48db2,1.0,6.0,,,08c55e86-016c-4a09-8dbb-ecfe319d59a7,48655433-fa77-4b22-b13e-a33b593f1a57,5.0,8.0,,,False,False,48655433-fa77-4b22-b13e-a33b593f1a57
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,a733f77c-f66d-41c4-b000-c13e2deaf05c,,2026-08-09T09:56:13.738Z,726373c0-fa18-43fa-9a25-bb1bb2bacc18,21c12fb0-4289-4df3-8bad-f18c2a49fd0d,0.0,2.0,,,473b49d2-c462-4279-b782-1afd2f112357,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e,6.0,12.0,,,False,False,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,0a20078c-3208-461a-8505-5af1b0384886,,2026-08-09T09:56:51.390Z,8e2daa54-71e2-4d60-93d6-79f5b9e57c4f,e99aafd2-d310-49bd-b0d5-b12b6acd1600,1.0,5.0,,,2ea932c2-2a19-49f4-8479-55ec762f9412,6df80142-0804-43f3-910e-3d51131586cf,5.0,9.0,,,False,False,6df80142-0804-43f3-910e-3d51131586cf
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,3f507924-bdb0-45a9-a17a-15730c49f213,,2026-08-09T09:56:58.955Z,9aa3e6ef-b76f-48f6-a334-a68851418876,20a238b0-37e6-400b-a2a1-20935ab4cc00,5.0,9.0,,,60deeb02-077c-4398-b4a6-79795bcb9ab4,774afb8c-8f87-46dc-823e-a82621336e4f,1.0,8.0,,,False,False,774afb8c-8f87-46dc-823e-a82621336e4f
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,9a2bd61b-be52-45e4-9e8f-fd820b84fac3,,2026-08-09T09:58:10.320Z,72eac07d-5deb-4a74-b074-7cdb483cbed9,9fa82917-385d-469e-84c0-8db3e5214cd5,0.0,5.0,,,61e8f9f4-df95-47f1-9eae-46811a1f6443,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b,6.0,12.0,,,False,False,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b
Parowe Mistrzostwa Polski ME:SBG Northcon 2026,77bcee3e-0ab8-48e0-a5dd-3f15749fb492,Conv,dde7ca4d-a458-44b5-99ca-5f253341e77e,FINISHED,9ce38ef1-d930-4db7-b50e-37885ed58d63,,2026-08-09T09:58:45.593Z,05c2d8dc-6c5c-4ca5-8c65-418a0e1b96a2,06621509-feb2-4ef5-9a05-31adb11d942c,1.0,9.0,,,0df3d8d1-fcdc-4c50-ad5c-d18199c71fda,9eaf0945-81fd-494b-be1f-3b6f349ce991,5.0,11.0,,,False,False,9eaf0945-81fd-494b-be1f-3b6f349ce991
