Tournament Name,Tournament ID,Round Title,Round ID,Round Status,Table ID,Table Number (Order),Created At,P1 ID,P1 User ID,P1 Primary Points (TP),P1 Secondary Points (VP),P1 Tertiary Points,P1 Use Secondary List,P2 ID,P2 User ID,P2 Primary Points (TP),P2 Secondary Points (VP),P2 Tertiary Points,P2 Use Secondary List,Approved by P1,Approved by P2,Added by User ID
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,ebcdf004-8eb8-4f29-8e10-2788d5991b6f,,2026-01-17T15:52:01.224Z,e23d5cd3-83cc-4930-a9f2-08711fc4e03f,758ae748-3888-4bdf-b4f9-7972a8ac9948,0.0,2.0,,,27649e7a-82ef-4b0c-b2f7-35419010a60b,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619,6.0,10.0,,,False,False,3e29a228-3a1f-4cd4-b7b6-6a9ad0f22619
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,82d1b047-fb6e-4382-b4b3-ab919eeb9936,,2026-01-17T15:52:23.451Z,4ca629cf-fe62-49a4-badc-3f4ef42453b6,5f6a7ffa-1a94-4176-a2f0-42f18d04a39e,0.0,1.0,,,485f227f-90a1-4e7f-98f5-2a47d9ce4f01,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b,6.0,12.0,,,False,False,93cda88b-c976-4e61-8f65-9a5a5f1ecf7b
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,b0925753-b78a-49f5-a9c0-e53a4445f3a5,,2026-01-17T15:56:03.871Z,278dee3e-94fb-4718-891e-3cb5ef874846,dedfc2b9-4e69-452e-a9ae-35e131680cd5,0.0,2.0,,,fe22397f-d9be-4cca-9471-3ae23f283a25,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2,6.0,15.0,,,False,False,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,2eb34f2b-f403-4707-ba4c-080da9d63865,,2026-01-17T16:06:19.027Z,135fda01-0b54-4427-8d32-3ea7da65990f,5d01b02f-444d-4547-958a-e2dcac24e017,0.0,5.0,,,4871b6e5-bb86-4bbd-91bb-9891911543ee,2dcb6efc-305d-46f5-b777-32b6ba7307ce,6.0,10.0,,,False,False,2dcb6efc-305d-46f5-b777-32b6ba7307ce
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,08231e61-eb2a-454e-aa14-293335ffe92b,,2026-01-17T16:10:05.674Z,9eb4d3b5-1044-42ac-a354-b1cbbdcbe6cb,70266969-1e35-47ca-9876-4628421f6cf6,0.0,0.0,,,bbfb350e-1b0e-43e6-8833-2c89b335f390,68bf04f5-3d30-4e15-9d0e-10ff004496e9,6.0,10.0,,,False,False,68bf04f5-3d30-4e15-9d0e-10ff004496e9
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,608e7031-9406-49ba-9c0d-4d1b64f9a971,,2026-01-17T16:14:39.799Z,03f5e15f-447f-4a54-ad43-1f750e0f9e22,7ca2b5ee-c648-4e98-bcba-50d159612ecc,1.0,9.0,,,cfd0fb99-91c4-417e-b676-3377d9d13b9e,a10c88af-658f-4dbe-bb23-533f04cdfa24,5.0,13.0,,,False,False,a10c88af-658f-4dbe-bb23-533f04cdfa24
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,fc5198b4-324c-471e-925d-e624188e8612,,2026-01-17T16:15:42.656Z,8594ab74-17b3-489c-a67e-de85c6246593,85e858a0-eb30-4b0d-8622-f6bdbc8c12e8,0.0,2.0,,,b7adac57-329d-400e-8803-9e83b05db553,6c1b533a-5a81-442a-8d96-1100083dcb4b,6.0,6.0,,,False,False,6c1b533a-5a81-442a-8d96-1100083dcb4b
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,e4523486-5a41-47cb-bc2e-b73fd85b8dcf,,2026-01-17T16:16:14.717Z,aec2252f-aad4-48ff-9fb0-c2ecb69dc49d,c451779b-6172-4e1a-acbd-1b387949849d,0.0,4.0,,,c827e466-b905-4594-9533-e7da4fd108fb,3d3c9443-6720-45cd-9b05-449182fcbbde,6.0,16.0,,,False,False,3d3c9443-6720-45cd-9b05-449182fcbbde
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,bd401dd7-b327-4fa1-822c-a1aa084dadbe,,2026-01-17T16:16:38.196Z,f42f9fbe-fa28-4613-8717-b3b3b2e46654,0b9e69bb-46e8-4b18-949b-c788fd37fe1e,6.0,17.0,,,7585faaa-efb1-472d-ab5f-83083c32d6ce,21066989-54d5-4f5b-b9f2-4ef34bb62943,0.0,3.0,,,False,False,21066989-54d5-4f5b-b9f2-4ef34bb62943
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,bedf35e4-c3bc-4cc2-b8af-1e354bc13d5e,,2026-01-17T16:17:23.678Z,c0226122-e166-4f5b-9601-87efef46d3ce,48655433-fa77-4b22-b13e-a33b593f1a57,,4.0,,,120494f9-54db-4169-82c2-d62292a5bf02,013435de-6dfa-4aa3-b660-b670b6a245e5,6.0,13.0,,,False,False,013435de-6dfa-4aa3-b660-b670b6a245e5
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,79cf812d-ac6c-4d95-890c-0915dfd453d9,,2026-01-17T16:17:27.398Z,46daeb36-7c92-4ea2-8e1e-e4983ca057e1,e11c9221-5fee-4a26-b4a8-23f3ee654de2,0.0,4.0,,,aba1b417-cfed-4524-9e3f-d797303cc3e0,6dead819-2363-4244-ab43-933ee534235f,6.0,10.0,,,False,False,6dead819-2363-4244-ab43-933ee534235f
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,6ace7c67-237a-4921-9c5f-de52ec6341b0,,2026-01-17T16:19:47.532Z,df9922de-3e96-414a-8cdd-77aef536886e,396741ce-3694-4877-9603-fe19efd6284f,0.0,6.0,,,5f12e9db-9a0c-4b91-9c88-dd544e37a2a4,5de541e0-dfa6-4c41-b224-90684a3b5e1c,6.0,12.0,,,False,False,5de541e0-dfa6-4c41-b224-90684a3b5e1c
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,2b2163df-d996-447e-af3a-d552ee72b369,,2026-01-17T16:20:28.398Z,ca825008-e114-401b-9b44-8999b0550d4f,780e8297-2cf1-4ac2-89bd-e9dd5ece6347,0.0,5.0,,,44880748-abf7-4c00-8414-d4ee8bc99910,a8c5dace-3769-45a7-9812-c134eda0fcae,6.0,12.0,,,False,False,a8c5dace-3769-45a7-9812-c134eda0fcae
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,d321d723-5057-4f22-a1fa-59a203d83ea2,,2026-01-17T16:24:01.780Z,300488f9-f5fe-4979-b070-d5e0efc3c47e,d49d9342-cc0c-46cc-83bf-ddd443b7aa8b,0.0,1.0,,,97bbe523-32fe-47fe-aaf6-2837c20b7745,71f045ad-ce24-4e8b-865a-1dc0f634a42d,6.0,20.0,,,False,False,71f045ad-ce24-4e8b-865a-1dc0f634a42d
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,68dd60b5-36f0-434a-a6e1-0469caa1e50e,,2026-01-17T16:24:13.170Z,a7654d31-9ac8-463f-a1f0-6f834eb47ae8,15e5a444-91c2-43fe-8b7b-c927354ca51a,6.0,13.0,,,3acd191f-54b6-4760-9ae1-2fafad3037a8,592e6817-d59d-4c9e-80b7-e9d8956362be,0.0,6.0,,,False,False,592e6817-d59d-4c9e-80b7-e9d8956362be
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,ff558cfd-a9f3-4666-978e-833647f751bc,,2026-01-17T16:28:56.821Z,3af1f616-7448-495c-b893-cd6dd7cfba46,eacb0c29-8302-462e-9e47-c61d95ce5ff3,1.0,6.0,,,d44070b2-2d78-4c16-9d03-5efe7d49dcab,0231b3c3-fb2b-4033-8dd3-bf98d9e29410,5.0,7.0,,,False,False,0231b3c3-fb2b-4033-8dd3-bf98d9e29410
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,4b641431-cf42-48d5-811b-01b72d398fc8,,2026-01-17T16:29:09.996Z,31aa7c56-05c0-4e46-8051-a28045c45212,20a238b0-37e6-400b-a2a1-20935ab4cc00,1.0,7.0,,,5cd0e4f4-cfc7-48e1-b202-6ef8a680e6c9,4312b892-eb2e-491a-b14a-6f7cff1ab128,5.0,13.0,,,False,False,4312b892-eb2e-491a-b14a-6f7cff1ab128
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,71526aa4-27af-4b9d-98e4-097e925462f6,,2026-01-17T16:32:06.179Z,d76fb4dd-22e1-47bc-8bc8-d1e5774eb218,9641c0c9-16e9-4bb7-a7f4-e73245f48db2,1.0,6.0,,,6c3eba6f-22ab-4ecc-9048-917666bdddd5,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2,5.0,9.0,,,False,False,97c5e5bc-7502-4f16-9c1b-53ead4fab5b2
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,e192d820-453c-44b5-bb43-627c7899aad3,,2026-01-17T16:32:06.936Z,fb84000c-4102-4921-a5b8-25e55425ae6f,62553300-be05-4e64-a57e-a9d7ea1b9e88,1.0,2.0,,,766fd3c7-da4e-4470-b453-b59ae76ea0f7,f6f2e7ef-8125-4bd0-90cb-7e6220d6af31,5.0,7.0,,,False,False,f6f2e7ef-8125-4bd0-90cb-7e6220d6af31
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,4c350ccd-c20b-4fff-b0aa-3f1a5c23df1c,,2026-01-17T16:33:15.197Z,6b7fc8f7-93e5-4e37-894f-95d9f2eda670,4a55491b-3a8e-47bb-8c61-85b9446dca01,0.0,2.0,,,76970733-6979-453d-ba4a-b9eed56bb0de,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8,6.0,16.0,,,False,False,ef46c5bc-e9ab-450b-85f5-4b88323ef1b8
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,2a54b44d-06cb-4c8a-b74b-e3d31dedadef,,2026-01-17T16:33:47.786Z,f26345df-71ae-4263-9405-41d729f533a4,bd51334f-700f-46ea-9801-7fa43e9c53d0,1.0,5.0,,,f5089b71-6863-48f8-aee8-486767dd1d92,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba,5.0,8.0,,,False,False,6bec13b2-87d9-4e6d-b7ca-06b9e90bf3ba
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,22df3287-3c7e-48f8-b53f-fbed7a9522f4,,2026-01-17T16:37:49.094Z,ecf5c141-0e3a-4c16-9463-3560256aa3b9,222c2b52-47fd-4345-a6ec-a83ee05ccb12,1.0,5.0,,,0ddec387-ddb0-4425-aa60-61fe5e3ec81d,7f22159a-00df-4a00-9aa9-2f36d60d2455,5.0,7.0,,,False,False,7f22159a-00df-4a00-9aa9-2f36d60d2455
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,6ad12485-1f23-4a71-8dd0-d79b701382fd,,2026-01-17T16:37:57.355Z,8d921ba0-7cc6-41f8-82fc-1963c7e7c1c6,6bbae723-3f56-4f46-b886-e4f179c50e93,0.0,2.0,,,572efcd5-a58f-4942-ba31-9b7b04d518a0,72214086-3cc8-4fa1-8520-7a6de92529de,6.0,10.0,,,False,False,72214086-3cc8-4fa1-8520-7a6de92529de
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,74ab187d-01d6-448e-8d9a-883b2a59908a,,2026-01-17T16:39:23.195Z,038e5e74-4607-494e-bc52-dee460515b42,73de21a8-323e-470e-8e98-8aba0d14d244,0.0,4.0,,,8af86c75-a5b4-41e3-8613-2ac2d2aa8e02,337cf4cf-c3db-40f2-bccb-d9d98d3928b9,6.0,10.0,,,False,False,337cf4cf-c3db-40f2-bccb-d9d98d3928b9
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,cd246598-b039-4018-98d7-b15b1cab794e,,2026-01-17T16:39:32.885Z,840abfd0-0284-472a-b45e-bbc8f197fa67,9eaf0945-81fd-494b-be1f-3b6f349ce991,0.0,5.0,,,c2cbb3d4-818b-47d4-9895-b7aaa95c548f,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba,6.0,10.0,,,False,False,457f9c1a-0e9a-4c0e-ae41-7f00e3646fba
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,9c3736ae-1510-4a56-8789-a53669b56789,,2026-01-17T16:40:47.250Z,7aeb0324-c28d-4383-bb69-0d97e2953f80,83bffbd7-d053-452e-a6ad-1da65ccb448a,0.0,4.0,,,ab3e16c0-348f-465f-a2bb-b97c8a93434e,27e5fd8e-fc73-48f9-802e-3546fde22d25,6.0,11.0,,,False,False,27e5fd8e-fc73-48f9-802e-3546fde22d25
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,c9f5a7f6-c291-4baf-ae7a-59cdbea31f1f,,2026-01-17T16:42:42.832Z,2286bb6e-4bfb-44b3-a5e7-39d110b82b32,8c340f26-1543-4335-8b37-d814614b81f9,0.0,0.0,,,3ef1dc19-012d-4513-89be-08a74e73f6cf,9fa82917-385d-469e-84c0-8db3e5214cd5,6.0,17.0,,,False,False,9fa82917-385d-469e-84c0-8db3e5214cd5
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,d590d764-43da-4fb7-8745-e56753ecbdab,,2026-01-17T16:42:50.145Z,65542178-61fc-4ef5-9187-f6f7afa5a560,06e08db4-eeb0-41a3-9e0c-7a8d0203bc0e,0.0,0.0,,,5536691c-00bc-4895-b167-dcfcb8dcffd2,a4179cf5-0caa-450b-8b1d-8331298d0ee1,6.0,16.0,,,False,False,a4179cf5-0caa-450b-8b1d-8331298d0ee1
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,7537c801-1e77-4522-813a-ae499553252f,,2026-01-17T16:46:08.828Z,8f166817-1841-48c9-8fe0-282c9953ec4b,f1143858-3e87-4afe-807d-f33f21de6d7e,6.0,13.0,,,df8823f5-5126-49d6-8e50-a7cdd399793a,1e4b9bdf-6062-4736-aef3-52bc568f8803,0.0,1.0,,,False,False,1e4b9bdf-6062-4736-aef3-52bc568f8803
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,8d082038-a9e1-4a60-886d-52a2e2f7eae7,,2026-01-17T16:24:30.822Z,fbb3ee7f-0f2a-42c0-a552-55c92c1fd0e5,0d2c492e-db5d-4e7d-8b72-8134e6cd8d39,0.0,3.0,,,ffcd0dea-d7fa-4143-a144-e3676ca5ce78,1279e92f-2cd2-4ab8-855a-9630a43d2c60,6.0,17.0,,,True,False,1279e92f-2cd2-4ab8-855a-9630a43d2c60
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,51092878-f4c5-4221-89f2-91cef7fa5a7c,,2026-01-17T16:44:13.039Z,e78ea4d0-6e6c-4e36-9744-f516c858d74f,ac23a3ec-2b0f-4d94-8575-948ae2f7eb83,6.0,20.0,,,cd502787-d7f6-475f-ac19-80eb9864a68f,2f1215b6-dd3c-44cc-9604-ee8e4b42553c,0.0,0.0,,,True,False,2f1215b6-dd3c-44cc-9604-ee8e4b42553c
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,348f87f5-7c9a-4754-8b5e-762dc0e4815f,,2026-01-17T16:48:28.650Z,2f2bb2b6-0102-4f9d-bb2e-d6b57e1c1610,6f641816-8973-4f1f-b906-3b33d5710be9,0.0,0.0,,,51790e5c-729e-4c51-a9e2-1612f8526957,d96af431-77bb-4909-bb15-61df62e81b15,6.0,14.0,,,False,False,d96af431-77bb-4909-bb15-61df62e81b15
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,d4910ffd-d606-422d-ae15-cc6d791245dc,,2026-01-17T16:48:51.991Z,4020bfa0-f214-427f-b429-cbd7ffb5c18b,6841eef6-931a-4375-ae1b-79843a97a82e,6.0,16.0,,,2ada824a-ae72-44b4-a8db-57fc09746a9b,40ebe707-6a6c-4a85-aff5-58b2d0493daa,0.0,1.0,,,False,False,40ebe707-6a6c-4a85-aff5-58b2d0493daa
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,ca79a9a8-a11c-476d-a47d-0cd280b1a688,,2026-01-17T16:51:26.642Z,0f01734d-7c8b-4f09-ade6-230393d0cb1a,1162e493-2a1e-4b15-aa4d-70fd185e8f8d,1.0,5.0,,,21e77868-a7fc-4b68-b5be-e28001c35f63,5f55d7f6-e77c-45a0-b083-60691560a665,5.0,6.0,,,False,False,5f55d7f6-e77c-45a0-b083-60691560a665
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,a2040a35-cfca-4389-b0d0-e29be86e6410,,2026-01-17T16:53:37.039Z,7ddacba0-4ab3-434c-bf74-7af894c1248b,6de86bb6-ffbe-4ead-8093-654e44b76ddf,1.0,5.0,,,bad03e41-5e88-4d0b-aaf7-479786a4c1a9,21c12fb0-4289-4df3-8bad-f18c2a49fd0d,5.0,10.0,,,False,False,21c12fb0-4289-4df3-8bad-f18c2a49fd0d
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 3 Clash by moonlight ,4b2b5b31-3bd9-475d-9d12-b8fd9b2ad73b,FINISHED,1b2f87e6-09c0-4ace-979a-e52efb9ae07e,,2026-01-17T16:53:47.187Z,b55c6c91-ad16-4a03-b5ff-25f58560a467,d8c20013-b03c-48e4-bb24-3acb4aeb30e6,0.0,3.0,,,3c576dcf-8ad5-4cb7-a7c4-64232b39260a,bbbe191e-78cb-42d6-acc6-fd53718b1fd2,6.0,14.0,,,False,False,bbbe191e-78cb-42d6-acc6-fd53718b1fd2
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,c2366dbd-24fe-46b5-be6f-9798fbbe04f6,,2026-01-17T11:40:30.760Z,94fb67d5-d6a1-4f3c-944b-60ecdd3ff4eb,8cf73c83-a3a1-4dd6-8882-e8dd30912ab1,3.0,6.0,,,6769940a-f7e7-42ae-bb3c-ec70227c23b6,4edd7b4a-f5e4-4136-9363-aa93d7e9b8e3,3.0,6.0,,,False,False,4edd7b4a-f5e4-4136-9363-aa93d7e9b8e3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,dbf4ff09-0e5d-493f-a82f-d962e8468f09,,2026-01-17T11:40:33.865Z,46dd084d-fd36-4b51-bbdd-f5bbb7e41756,0231b3c3-fb2b-4033-8dd3-bf98d9e29410,3.0,6.0,,,9de479d7-67d0-4f27-8856-36889d2f2dfa,3723b773-cadb-46d3-8758-e1260476e981,3.0,6.0,,,False,False,3723b773-cadb-46d3-8758-e1260476e981
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,ebac5451-aac3-49d4-ad76-31849cbe7900,,2026-01-17T12:33:14.308Z,32626513-90ca-458a-ac51-31f45d9aab4b,5de541e0-dfa6-4c41-b224-90684a3b5e1c,1.0,10.0,,,dd7ae758-9b49-450f-ab02-8bc676a41a00,a15d42d2-401a-42d5-a0e7-e8f88c780302,5.0,12.0,,,False,False,a15d42d2-401a-42d5-a0e7-e8f88c780302
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,1488e787-5e16-464e-a67d-ba31fe0b148c,,2026-01-17T11:51:06.272Z,63c72e93-2923-468f-a44e-f71341a99b8e,309de8ee-ad9e-4a87-911b-e3a5d480d491,1.0,10.0,,,de9787ad-cfa1-4d8a-971e-dae7158cb7e3,6732875f-9e3b-44e5-b4a1-5ce209a9b359,5.0,11.0,,,False,False,6732875f-9e3b-44e5-b4a1-5ce209a9b359
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,2850393b-e87b-4be3-aa62-ef09eff27ef6,,2026-01-17T12:00:11.459Z,1be6085b-33db-4b5f-8f75-779d7ce85c71,a946ead4-d386-4d2f-b350-64a65f00e5e2,0.0,4.0,,,ce0f93d8-5deb-4518-afde-7db1b634b5e9,f6f2e7ef-8125-4bd0-90cb-7e6220d6af31,6.0,16.0,,,False,False,f6f2e7ef-8125-4bd0-90cb-7e6220d6af31
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,63c4511c-7200-4891-a06c-24c277113712,,2026-01-17T12:00:55.341Z,6e6871a2-b02c-447a-a604-68b49981a80e,1081ab22-cae7-4cc1-8b47-c69bffcfa8d2,0.0,3.0,,,bcebe8a4-560b-4c01-8af8-c33ded59e25a,eacb0c29-8302-462e-9e47-c61d95ce5ff3,6.0,14.0,,,False,False,eacb0c29-8302-462e-9e47-c61d95ce5ff3
Macki Wojny 2026 - Otwarcie Sezonu ME-SBG,1a1d8ae7-1be8-46d3-afde-ab479c8cc5a3,Runda 2 Command The Battlefiel,d95fb406-399c-4e50-8268-8e30af2d06f2,FINISHED,20a7edc7-33c5-4004-b624-116e69d1802c,,2026-01-17T12:03:06.450Z,4f3b2606-9ac9-404d-8068-6035559de5c0,bbbe191e-78cb-42d6-acc6-fd53718b1fd2,0.0,0.0,,,3f2e2bdf-ea96-40c6-9822-358cff3541e4,1723649c-e9e5-42eb-9e2a-d9de6492fd21,6.0,14.0,,,False,False,1723649c-e9e5-42eb-9e2a-d9de6492fd21
